NumOfBitObjects,AvgDiameter,AvgSpeed
7146,298.8039164144815,19.156979043765073
NumOfSandObjects,AvgDiameter,AvgSpeed
3493,112.25265864557163,-3.309291330120968
NumOfAirObjects,AvgDiameter,AvgSpeed
32113,142.09268415316174,17.120797365682204
259.89445359904295,49.45424013434089,22.3536447410715,2.7573805483363953
260.0073932278926,49.4682339770501,22.365821631547778,2.7605592452025705
260.0511302648929,49.48222781975931,22.378000570354697,2.763739546448164
260.15978862832685,49.496221662468514,22.390184597943797,2.7669238358795183
260.22877314805316,49.51021550517772,22.40237185627542,2.7701106590413622
260.3116124116435,49.52420934788693,22.414562994206875,2.7733005265798227
260.33303543199577,49.538203190596136,22.4267551354397,2.7764911817384057
260.40022134577544,49.55219703330535,22.438950423181176,2.7796843078366824
260.44789330196033,49.56619087601455,22.451147943536824,2.7828791879707593
260.587496277167,49.580184718723764,22.463352001899402,2.78607920833321
260.6339245433194,49.59417856143297,22.47555823463058,2.789280939420904
260.6494749841084,49.60817240414218,22.48776519563341,2.7924832436262426
260.6887532891599,49.622166246851386,22.499973996151702,2.7956869957535866
260.7578699917907,49.63616008956059,22.512186033603015,2.7988932967998337
260.7746941397819,49.6501539322698,22.52439885897734,2.802100218499606
261.10478379164965,49.66414777497901,22.536627143394917,2.805319333623828
261.2462931056686,49.67814161768822,22.548862055098727,2.808543685515767
261.27997184460645,49.692135460397424,22.561098544074287,2.8117692845768527
261.4374942443113,49.706129303106636,22.57334241027472,2.8150007211748775
261.496085143304,49.72012314581584,22.585589020454663,2.8182343308568796
261.5424887283247,49.73411698852505,22.59783780384732,2.8214696622974755
261.6375973692024,49.74811083123426,22.610091041449873,2.8247085245588677
261.65247553297536,49.76210467394346,22.62234497583942,2.827947939390655
261.7086959136501,49.776098516652674,22.634601543190325,2.8311894427974025
261.7346751140753,49.79009235936188,22.64685932722155,2.8344319116290033
261.7509951081724,49.80408620207109,22.659117875564807,2.83767498703333
262.07447182958464,49.818080044780295,22.671391573248858,2.84093010086043
262.0781506931335,49.83207388748951,22.683665443224623,2.8441853517701805
262.13817356974243,49.84606773019871,22.695942124243505,2.847442839809687
262.1534809731693,49.860061572907924,22.70821952215191,2.850700898539774
262.25721044616233,49.87405541561713,22.72050177800845,2.853962826268146
262.33792830012106,49.88804925832633,22.732787814113145,2.8572277668042663
262.3463902540392,49.902043101035545,22.745074246515355,2.8604930232916597
262.44235700676967,49.91603694374475,22.7573651733153,2.863761864399011
262.5596503877018,49.93003078645396,22.769661593300015,2.8670350902956243
262.6649165309152,49.94402462916317,22.78196294319953,2.8703122547032685
262.796188536325,49.95801847187238,22.79427044094282,2.873594335050806
262.8343202692035,49.97201231458158,22.806579724504303,2.8768778442954543
262.83807591036725,49.986006157290795,22.818889183953218,2.8801614942963627
262.883248295056,50.0,22.831200758954207,2.8834468376112397
262.907639080583,50.013993842709205,22.8435134762455,2.8867330954713344
262.93078676716823,50.02798768541842,22.855827277609215,2.890020221422957
263.0554891378397,50.04198152812762,22.8681469191419,2.8933120266308263
263.10882824577715,50.05597537083683,22.880469058697688,2.8966058346582373
263.13284762073704,50.06996921354604,22.89279232314956,2.8999005448495923
263.3556220971235,50.08396305625525,22.90512602076784,2.9032036302657307
263.4083671836634,50.097956898964455,22.917462188589496,2.9065087007135957
263.5159372568611,50.11195074167367,22.92980339422559,2.909817821965344
263.63014463108783,50.12594458438287,22.942149948519933,2.913131247585199
263.63766493602645,50.139938427092076,22.95449685501168,2.9164449567691575
263.8769663814526,50.15393226980129,22.966854968675097,2.919767697614716
263.8827465667613,50.16792611251049,22.979213353041143,2.923090656817475
263.9952943143089,50.181919955219705,22.99157700834036,2.9264178696265524
264.05079125994655,50.19591379792891,23.0039432627204,2.9297471812113143
264.07677237843257,50.20990764063812,23.016310733870586,2.933077475649598
264.07822769689324,50.223901483347326,23.028678273177505,2.9364078251476164
264.21349228529897,50.23789532605654,23.04105214731228,2.9397432948231534
264.2759531464972,50.25188916876574,23.053428946667978,2.943081130603032
264.44453303793927,50.26588301147495,23.065813641102533,2.94642535800879
264.4544024610415,50.27987685418416,23.07819879775043,2.9497699598616207
264.4587135934632,50.293870696893364,23.090584156301,2.953114725288093
264.46981388308166,50.307864539602576,23.102970034709898,2.956459911907985
264.5602351015473,50.32185838231178,23.115360147803283,2.959808530820654
264.58287396785266,50.33585222502099,23.12775132113958,2.96315800944782
264.64493076721345,50.3498460677302,23.140145400773424,2.96650984544615
264.6768740452898,50.36383991043941,23.152540976402413,2.9698628953149244
264.74516473866,50.377833753148614,23.164939750280052,2.9732185412683085
264.755291351374,50.39182759585782,23.17733899841595,2.976574572300984
264.777185279833,50.40582143856703,23.18973927190719,2.9799314359830773
264.8369301780294,50.419815281276236,23.202142343423027,2.9832905725279457
264.93074037632533,50.43380912398545,23.214549808338976,2.9866532799445227
265.0496207572451,50.44780296669465,23.226962840763445,2.9900205161599787
265.054951813064,50.461796809403864,23.239376122856523,2.9933879555594864
265.0895383498251,50.47579065211307,23.251791024736118,2.9967567133640736
265.0931409029355,50.48978449482228,23.264206095333584,3.0001256085142605
265.0966126926112,50.503778337531486,23.2766213285249,3.0034946360282855
265.1114413796231,50.51777218024069,23.289037256186074,3.0068642289329652
265.12409445280485,50.5317660229499,23.30145377642689,3.0102343043261444
265.1534036135187,50.54575986565911,23.31387166929959,3.0136054975166475
265.45128472219403,50.55975370836832,23.326303512797274,3.0169880653680625
265.5326759429627,50.573747551077524,23.338739168078803,3.0203737456069364
265.58389360387343,50.587741393786736,23.351177222029996,3.023761385379473
265.8401927947653,50.60173523649594,23.36362727920594,3.0271588422476876
265.9351584672684,50.61572907920515,23.376081783896154,3.030559941421192
265.9619087128441,50.62972292191436,23.388537541376945,3.033962067041037
265.99827097018283,50.64371676462356,23.400995001806322,3.0373655882654114
266.0155284742584,50.657710607332774,23.413453270454024,3.040769771976335
266.02746501785805,50.67170445004198,23.425912098124222,3.0441744139613776
266.0829464082826,50.68569829275119,23.438373524146748,3.0475811865572817
266.1574394173831,50.699692135460396,23.450838438890123,3.0509908212508994
266.17005985285454,50.71368597816961,23.46330394468461,3.0544009409933115
266.3407942511781,50.72767982087881,23.47577744645969,3.0578176271950372
266.3429142273997,50.741673663588024,23.488251047519324,3.0612343949841647
266.46224947646726,50.75566750629723,23.50073023739026,3.0646557574915607
266.6161083061467,50.769661349006434,23.5132166329106,3.0680830500417122
266.68899862058714,50.783655191715646,23.525706442093007,3.071513154328224
266.73277937022533,50.79764903442485,23.538198301653235,3.074944948191644
266.7755475901001,50.81164287713406,23.550692164171625,3.0783783930922897
266.86996260803835,50.82563671984327,23.56319044841556,3.081815484693379
266.8758849063614,50.83963056255248,23.57568901001768,3.08525280512427
266.9026852524698,50.853624405261684,23.58818882675672,3.088691161212189
266.9078402223054,50.867618247970896,23.60068888491775,3.0921297165296235
266.9361355965592,50.8816120906801,23.613190268232152,3.0955693655450665
267.0368487077034,50.895605933389305,23.625696368229836,3.0990129092951455
267.35028682170633,50.90959977609852,23.638217147431586,3.1024685930017157
267.35873485208486,50.92359361880772,23.650738322278784,3.1059246043081976
267.4028261232347,50.937587461516934,23.663261562046415,3.1093823257334385
267.4088824705676,50.95158130422614,23.67578508545013,3.112840282103498
267.43306890832775,50.96557514693535,23.68830974157396,3.1162991768479005
267.5284358654014,50.979568989644555,23.700838864005366,3.119761773250201
267.5575349965764,50.99356283235377,23.71336934923238,3.1232254996576896
267.56077114911307,51.00755667506297,23.72589998601768,3.126689351749726
267.6849664033788,51.021550517772184,23.738436439222237,3.130158029590761
267.7584285577544,51.03554436048139,23.75097633286976,3.133629563996595
267.8405615144726,51.04953820319059,23.76352007303875,3.137104293986482
267.8795339486316,51.063532045899805,23.77606563839839,3.1405805409802556
267.90620742261626,51.07752588860901,23.78861245295316,3.1440578264947643
268.0145761938221,51.09151973131822,23.801164342727688,3.1475393334300183
268.1352107744487,51.10551357402743,23.81372188216493,3.1510255436079415
268.178358059579,51.11950741673664,23.826281442313043,3.1545134370192285
268.2050920174057,51.13350125944584,23.838842254488927,3.1580023736298077
268.2315759657119,51.147495102155055,23.851404306983913,3.1614923438890083
268.28512890694515,51.16148894486426,23.863968867516434,3.164984404903057
268.2992043167799,51.175482787573465,23.876534087240685,3.168477015572268
268.4935096743078,51.18947663028268,23.889108406841014,3.171977219904222
268.5177220809188,51.20347047299188,23.901683860377652,3.1754783712536288
268.57651163128986,51.21746431570109,23.91426206719721,3.1789818227437503
268.60613003145886,51.2314581584103,23.926841661131235,3.1824864334350766
268.66506476952105,51.24545200111951,23.939424015147733,3.185993351467274
268.6829697942401,51.259445843828715,23.952007207707794,3.1895009706956485
268.6957280383893,51.27343968653793,23.964590997772948,3.1930090896191206
268.8191801564336,51.28743352924713,23.97718056945416,3.1965220461750206
268.83792229671417,51.301427371956336,23.989771018883452,3.200035737554772
268.8685387526794,51.31542121466555,24.00236290216901,3.2035506295355582
269.02094676904466,51.32941505737475,24.014961923158236,3.2070715021502374
269.0251211730769,51.343408900083965,24.027561139646746,3.2105925386678367
269.0487059514314,51.35740274279317,24.04016146067794,3.214114501308757
269.16285073223327,51.37139658550238,24.052767127435946,3.2176409484637207
269.25629512196343,51.385390428211586,24.065377170462206,3.221171069689404
269.3373498790937,51.3993842709208,24.077991009514754,3.2247043799130903
269.3465064140008,51.41337811363,24.09060527739404,3.2282380505098724
269.4229194942385,51.42737195633921,24.1032231239166,3.23177472944639
269.51767502436843,51.44136579904842,24.115845408111866,3.235315141225269
269.65236597904794,51.455359641757624,24.12847400027008,3.2388608635997453
269.6826875312929,51.469353484466836,24.141104012473384,3.2424077822243893
269.9276500632167,51.48334732717604,24.153745496973244,3.245964375014246
270.1787384305367,51.49734116988525,24.166398740660068,3.2495309021330905
270.27843725822197,51.51133501259446,24.179056653528367,3.2531013789683687
270.3094284270948,51.52532885530367,24.19171601780182,3.2566730841584515
270.3334222815287,51.539322698012874,24.204376505776153,3.2602457405537746
270.3926757608306,51.55331654072208,24.217039768760532,3.2638207466999005
270.51172230633165,51.56731038343129,24.2297086070354,3.267400476859369
270.66297590494247,51.581304226140496,24.24238452894924,3.2709862150749527
270.7008427470169,51.59529806884971,24.255062224275687,3.2745734584788178
270.72301634134436,51.60929191155891,24.267740958055025,3.278161583467625
271.02115042016607,51.623285754268124,24.280433654306663,3.2817615757978986
271.21372236140604,51.63727959697733,24.29313536925353,3.2853692474205345
271.22854749956304,51.65127343968654,24.305837778504053,3.2889775106852897
271.3669607876063,51.665267282395746,24.318546670045055,3.292591300873745
271.3700340093504,51.67926112510495,24.331255705513822,3.296205213841749
271.5965090196253,51.69325496781416,24.343975347455594,3.2998281824620364
271.69674980557545,51.70724881052337,24.3566996839603,3.303455164056697
271.72858432303775,51.72124265323258,24.369425511366583,3.307083420713407
271.77488887929616,51.735236495941784,24.38215350734778,3.3107135325313526
271.81150808331074,51.749230338650996,24.39488321831112,3.314345111921058
271.8470478328908,51.7632241813602,24.40761459370266,3.317978115999872
271.8495548065958,51.77721802406941,24.420346086502963,3.3216112205903126
271.87126081475816,51.79121186677862,24.433078595857754,3.3252451955131845
271.88006958448074,51.80520570948782,24.445811517752446,3.3288795236755133
271.882897491728,51.819199552197034,24.45854457208613,3.3325139652442775
271.92141892577865,51.83319339490624,24.471279430488835,3.336149951857689
272.1805347940977,51.84718723761545,24.484026424029352,3.3397963426521065
272.21234775446896,51.861181080324656,24.496774907461866,3.3434440121865165
272.248410554626,51.87517492303387,24.509525079818538,3.347093131647131
272.3475503986858,51.88916876574307,24.522279895177885,3.3507462390637084
272.3840414901208,51.903162608452284,24.535036419519503,3.3544008150861746
272.4495484963192,51.91715645116149,24.547796011741728,3.3580580284648387
272.50365944243094,51.931150293870694,24.560558138134446,3.3617174213433434
272.50614206449427,51.945144136579906,24.57332038079546,3.3653769142385483
272.6009949154677,51.95913797928911,24.586087065686996,3.3690402298090962
272.64718196949406,51.97313182199832,24.59885591365048,3.3727054077326035
272.73613529673963,51.98712566470753,24.6116289275529,3.3763741742076254
272.7905011027032,52.00111950741674,24.62440448756163,3.38004513505862
272.8620288878781,52.015113350125944,24.637183397421285,3.3837189843300695
